-1.0297523736953735,-1.7670271396636963,1.5055694580078125,17.943429946899414
-1.0177805423736572,-2.0416510105133057,1.7851619720458984,19.16496467590332
-0.9897477626800537,-2.223252296447754,1.2853622436523438,19.1854248046875
-0.8425762057304382,-1.9798561334609985,1.0458288192749023,15.366440773010254
-0.9709383845329285,-1.5784401893615723,1.2233171463012695,16.41621208190918
-1.0031883716583252,-1.54193115234375,2.266730308532715,13.25375747680664
-1.0917768478393555,-1.770294189453125,1.0110158920288086,16.74152946472168
-0.7116492986679077,-1.8336888551712036,1.6689090728759766,18.604412078857422
-0.7162182331085205,-1.9401178359985352,1.6694259643554688,18.766334533691406
-0.46693316102027893,-1.8530935049057007,1.3404979705810547,15.922411918640137
-0.7027905583381653,-1.785715937614441,1.5241413116455078,18.64458465576172
-1.1183983087539673,-2.2315874099731445,2.032876968383789,18.72694206237793
-0.9500654935836792,-1.6994614601135254,1.470184326171875,19.47102928161621
-0.8019056916236877,-1.8931206464767456,1.1653308868408203,16.188922882080078
-1.2616709470748901,-2.140308380126953,1.5492820739746094,20.351762771606445
-0.8509861826896667,-1.8767194747924805,1.5316753387451172,18.008331298828125
-0.6193493008613586,-1.6958204507827759,1.3438758850097656,20.39693260192871
-1.0125494003295898,-1.7164734601974487,1.4830169677734375,17.917457580566406
-0.9923686385154724,-1.9466465711593628,1.4891376495361328,17.44228744506836
-1.212560772895813,-1.9883201122283936,2.1804122924804688,19.939773559570312
-0.8405569195747375,-1.9582242965698242,1.3866291046142578,17.185218811035156
-0.5521514415740967,-2.0115017890930176,1.2088537216186523,16.337726593017578
-0.828557014465332,-2.163541555404663,1.4751358032226562,19.059661865234375
-0.6402700543403625,-1.8925089836120605,1.6955108642578125,20.048202514648438
-0.9584751129150391,-2.3200716972351074,1.7409210205078125,20.548246383666992
-1.1367111206054688,-1.6998908519744873,1.0485553741455078,15.513909339904785
-0.855746865272522,-2.1443581581115723,1.0720100402832031,16.542797088623047
-0.8762843012809753,-1.815864086151123,0.9217491149902344,13.80792236328125
-1.1542456150054932,-2.100329637527466,1.3939838409423828,18.14803123474121
-0.9793415665626526,-1.9957470893859863,0.9130697250366211,15.412757873535156
-1.0079196691513062,-1.891176462173462,1.4609317779541016,18.174257278442383
-0.8126972317695618,-1.7170915603637695,1.2149791717529297,19.62181854248047
-0.8306069374084473,-1.8771179914474487,0.8189420700073242,14.450827598571777
-0.9081808924674988,-2.1986589431762695,1.075852394104004,16.09205436706543
-0.8611812591552734,-1.9745595455169678,1.914865493774414,19.486080169677734
-0.9171255230903625,-1.93095862865448,1.110860824584961,16.466745376586914
-0.7691584825515747,-1.7497210502624512,1.194143295288086,18.545024871826172
-0.9071522355079651,-2.002171516418457,1.208770751953125,17.19590950012207
-0.985132098197937,-2.1253244876861572,0.8817720413208008,14.943119049072266
-0.9209086298942566,-2.021479368209839,1.0233755111694336,16.113605499267578
-0.9875836968421936,-1.6263738870620728,1.1511859893798828,17.731847763061523
-1.2338591814041138,-2.058279275894165,1.2044849395751953,19.255332946777344
-1.1271203756332397,-2.0979223251342773,1.4246721267700195,15.560111045837402
-0.8123759031295776,-2.2418320178985596,2.168355941772461,19.936525344848633
-1.1116420030593872,-2.054811716079712,1.028550148010254,15.880992889404297
-0.8181480169296265,-1.9568250179290771,1.4665069580078125,18.091224670410156
-0.946631908416748,-1.7404154539108276,1.1415939331054688,19.07271957397461
-1.169718861579895,-2.030898332595825,1.2573432922363281,19.379314422607422
-0.8784287571907043,-1.9312385320663452,2.258655548095703,19.69031524658203
-1.047456979751587,-1.9645054340362549,1.366872787475586,17.774850845336914
-1.0263079404830933,-2.005725145339966,2.215372085571289,20.56894874572754
-1.0178560018539429,-1.878109335899353,1.0734806060791016,16.012895584106445
-0.9857282042503357,-1.912007451057434,1.8614120483398438,19.13569450378418
-1.1065846681594849,-1.9856460094451904,1.443349838256836,18.08664894104004
-0.8067789077758789,-1.5108706951141357,1.4528751373291016,19.444290161132812
-1.1212791204452515,-2.026684045791626,1.0595617294311523,16.045957565307617
-0.9813282489776611,-2.0109124183654785,1.1205177307128906,16.446557998657227
-0.9699533581733704,-1.8410950899124146,0.8949737548828125,14.547947883605957
-0.6332366466522217,-2.101349115371704,1.4637031555175781,18.338279724121094
-0.7267347574234009,-1.9737194776535034,1.041184425354004,16.132741928100586
-0.9312265515327454,-1.7827231884002686,0.9869680404663086,14.07876968383789
-0.8057178854942322,-2.108931303024292,1.0744009017944336,16.193527221679688
-0.809344470500946,-1.8519604206085205,1.3549327850341797,17.83759307861328
-0.9898034930229187,-1.9997527599334717,0.9080734252929688,14.99149227142334
-0.9097134470939636,-1.8106517791748047,1.20343017578125,16.833616256713867
-1.012660026550293,-1.7882864475250244,0.9564075469970703,15.273082733154297
-0.8500990271568298,-2.017348289489746,0.9746456146240234,15.42914867401123
-0.7991666793823242,-2.1476452350616455,1.4365262985229492,12.662962913513184
-0.9614041447639465,-1.9154441356658936,1.4838142395019531,17.51144027709961
-0.6926569938659668,-1.8499155044555664,2.0262279510498047,19.748916625976562
-1.2960542440414429,-2.2858800888061523,1.900979995727539,20.070085525512695
-0.698959469795227,-2.1171658039093018,1.2085647583007812,17.12005043029785
-0.9740166664123535,-2.008561849594116,1.1351099014282227,16.605546951293945
-0.8898816108703613,-1.9228990077972412,1.6488418579101562,11.665700912475586
-0.8812869191169739,-2.1585404872894287,1.2213630676269531,16.733352661132812
-0.9789190888404846,-1.9616107940673828,1.474496841430664,18.86880111694336
-0.629112184047699,-1.7027888298034668,1.8293685913085938,20.017377853393555
-0.8706883788108826,-1.9657269716262817,0.9785194396972656,15.887093544006348
-1.20413076877594,-1.6640828847885132,1.4806976318359375,18.460750579833984
-0.9574798941612244,-1.635887861251831,1.7783775329589844,19.104055404663086
-0.5366511344909668,-1.8033480644226074,1.96600341796875,18.87923812866211
-1.018455982208252,-2.044624090194702,1.6991443634033203,18.863609313964844
-0.8356109261512756,-1.9435979127883911,0.9221677780151367,14.6533784866333
-0.9240450263023376,-1.9070533514022827,1.039444923400879,15.936857223510742
-0.8454409241676331,-2.3886849880218506,1.847137451171875,19.03789710998535
-0.7683811783790588,-2.2706546783447266,1.002655029296875,15.271259307861328
-1.0895096063613892,-1.647669792175293,1.2303428649902344,16.12428855895996
-1.0264455080032349,-1.8302563428878784,1.8934097290039062,19.22764015197754
-0.8423151969909668,-1.8999056816101074,1.361623764038086,18.42074203491211
-1.0794459581375122,-2.0256941318511963,1.8616828918457031,19.148645401000977
-0.9770967960357666,-1.9325324296951294,0.938908576965332,14.95582103729248
-1.0577527284622192,-2.148820400238037,1.7545928955078125,20.4687557220459
-0.9278395771980286,-2.0668179988861084,0.9513883590698242,14.985989570617676
-0.8048174977302551,-1.826577067375183,1.5720882415771484,19.837182998657227
-0.782568633556366,-2.2797441482543945,1.3562164306640625,18.079931259155273
-0.790974497795105,-1.5418434143066406,1.5128555297851562,20.064678192138672
-0.9968467354774475,-2.4798684120178223,1.8847160339355469,19.423261642456055
-0.9730614423751831,-2.0821924209594727,0.9767885208129883,14.784924507141113
-0.6221382021903992,-1.7880938053131104,1.5944252014160156,18.587940216064453
-0.9305365085601807,-1.9503024816513062,1.0101938247680664,13.886360168457031
-0.9213354587554932,-1.91224205493927,0.9181385040283203,14.737123489379883
-0.9248781800270081,-1.9966177940368652,1.1903266906738281,16.96631622314453
-1.2060935497283936,-2.2337303161621094,1.7547359466552734,18.54804801940918
-0.8551494479179382,-2.081164598464966,1.1682300567626953,16.745210647583008
-1.0878918170928955,-2.065406322479248,1.076498031616211,16.034814834594727
-0.9606525897979736,-1.7597002983093262,1.1303462982177734,16.85898208618164
-1.1005979776382446,-1.9439617395401,1.644571304321289,18.624544143676758
-1.1540480852127075,-2.4265689849853516,1.4752464294433594,19.6105899810791
-0.7933104038238525,-1.8737123012542725,1.105717658996582,16.31304168701172
-0.9010417461395264,-2.023881435394287,1.3030433654785156,17.477771759033203
-0.7195907235145569,-2.028610944747925,1.1727123260498047,16.741575241088867
-0.6781516075134277,-1.7269829511642456,1.2434883117675781,19.465991973876953
-1.0175542831420898,-1.9487361907958984,1.2086753845214844,17.076841354370117
-0.8823312520980835,-2.1192519664764404,0.8712291717529297,14.477068901062012
-0.9453623294830322,-2.3008267879486084,1.7227296829223633,11.395150184631348
-1.086333990097046,-1.9583250284194946,1.157576560974121,16.462324142456055
-0.8282360434532166,-2.050617218017578,1.11212158203125,16.300838470458984
-0.9733574986457825,-2.130363702774048,1.47650146484375,18.120193481445312
-0.8160088658332825,-1.8728011846542358,1.3497123718261719,17.60248374938965
-1.0419206619262695,-1.9768956899642944,1.3003463745117188,17.361297607421875
-0.42291247844696045,-1.8829420804977417,1.1718635559082031,17.154769897460938
-1.191772222518921,-1.8694531917572021,2.1193618774414062,20.776525497436523
-0.7228108644485474,-2.176055669784546,1.4309463500976562,18.005023956298828
-0.8840863108634949,-1.9558722972869873,1.1029272079467773,16.42040252685547
-1.3143877983093262,-2.096362352371216,1.8307437896728516,19.216543197631836
-0.8200327157974243,-2.2775838375091553,1.1354846954345703,20.120737075805664
-0.7666771411895752,-1.8680942058563232,1.4399375915527344,17.999086380004883
-0.8205478191375732,-1.9270377159118652,1.2241878509521484,17.20631980895996
-0.9719089865684509,-1.826137661933899,1.5880298614501953,19.608678817749023
-0.8428193926811218,-1.8477991819381714,1.1182537078857422,16.469932556152344
-0.6489594578742981,-2.0956804752349854,1.8832855224609375,19.98309326171875
-1.0228945016860962,-1.804735779762268,1.2049179077148438,17.373048782348633
-1.009652018547058,-1.5085934400558472,1.3984088897705078,19.908178329467773
-0.7967993021011353,-1.7068206071853638,0.8422422409057617,15.828130722045898
-0.8631939888000488,-2.0681204795837402,0.8906240463256836,14.435970306396484
-0.9600307941436768,-1.9826661348342896,1.2195682525634766,17.169261932373047
-1.0071684122085571,-2.0369200706481934,1.1320629119873047,16.66913414001465
-0.9998958706855774,-2.285491943359375,1.4821529388427734,18.205568313598633
-0.960419774055481,-2.1423542499542236,1.3727989196777344,18.129314422607422
-1.3142015933990479,-2.0385499000549316,1.0566778182983398,16.16335678100586
-0.7296516299247742,-1.9680918455123901,1.0129308700561523,16.0511531829834
-0.8196709156036377,-1.9266600608825684,1.407522201538086,18.056352615356445
-0.8283928036689758,-1.7548775672912598,0.8562602996826172,20.581401824951172
-1.2801533937454224,-2.1506261825561523,1.4521865844726562,20.419713973999023
-0.9897769093513489,-2.0696301460266113,1.7241172790527344,18.80939292907715
-1.0488749742507935,-1.8294165134429932,1.6411819458007812,18.45797348022461
-0.9457725882530212,-1.920871615409851,1.1021490097045898,16.388687133789062
-1.177217960357666,-1.9976354837417603,1.2299613952636719,20.279417037963867
-0.9157003164291382,-1.8442609310150146,1.8038387298583984,19.089948654174805
-0.6584237217903137,-2.176818370819092,1.8781681060791016,19.91735076904297
-0.9731379151344299,-1.6076369285583496,1.1246452331542969,18.24069595336914
-1.160882592201233,-1.7084028720855713,1.2745780944824219,18.88892364501953
-0.9148394465446472,-1.833217978477478,1.2132320404052734,16.952573776245117
-0.8158559799194336,-1.9828917980194092,1.077230453491211,16.26434326171875
-0.7447870373725891,-2.087503671646118,0.9372692108154297,15.10293960571289
-0.65522301197052,-2.1325550079345703,1.4216594696044922,17.79157829284668
-0.7606370449066162,-2.2666523456573486,1.701364517211914,20.466068267822266
-1.0608521699905396,-1.9357562065124512,1.0687923431396484,16.1077880859375
-0.9160090088844299,-2.0028350353240967,1.1890544891357422,17.012866973876953
-0.8140057921409607,-1.8534002304077148,1.3070240020751953,17.45807456970215
-0.9446068406105042,-2.005401372909546,1.3553142547607422,17.517166137695312
-1.1621805429458618,-2.018678903579712,1.0923662185668945,16.194917678833008
-1.2272775173187256,-1.7876378297805786,1.1520633697509766,17.114416122436523
-0.8729386925697327,-2.436213254928589,1.786081314086914,20.09053611755371
-0.8919185996055603,-2.1150333881378174,1.2867145538330078,19.01264190673828
-1.010225772857666,-2.047515630722046,1.2452316284179688,17.12950325012207
-0.9318888187408447,-1.7811866998672485,1.3614559173583984,19.767566680908203
-1.3070541620254517,-2.083083391189575,1.6775894165039062,20.8955020904541
-1.1199464797973633,-2.2358603477478027,2.0470008850097656,19.962839126586914
-0.7366969585418701,-2.0000948905944824,1.7358665466308594,19.03757095336914
-0.922894299030304,-1.729058861732483,1.6010913848876953,16.567705154418945
-0.8682409524917603,-2.37180233001709,1.7629566192626953,19.05044174194336
-1.0525985956192017,-2.082904815673828,0.772552490234375,20.85388946533203
-0.7277304530143738,-1.724305272102356,1.5694284439086914,12.74898624420166
-0.921627402305603,-2.0560646057128906,1.3632049560546875,17.68903923034668
-0.7371014952659607,-1.7682708501815796,1.5952415466308594,18.567670822143555
-0.9620574116706848,-2.0480170249938965,0.8950433731079102,14.593110084533691
-1.1545480489730835,-1.6937240362167358,1.1333389282226562,18.213144302368164
-0.7364954948425293,-2.06154465675354,0.947941780090332,15.44812297821045
-1.1019866466522217,-1.6610051393508911,1.4329891204833984,18.258657455444336
-0.8162765502929688,-1.9623039960861206,0.9019298553466797,14.47939682006836
-1.0143117904663086,-1.8560764789581299,1.1709365844726562,16.815372467041016
-0.8278442025184631,-1.6834841966629028,1.7569751739501953,19.079025268554688
-0.8260300159454346,-2.0642733573913574,1.032698631286621,15.892996788024902
-0.771479606628418,-1.6790217161178589,1.6095542907714844,18.663827896118164
-0.8880510330200195,-2.1552236080169678,1.2349262237548828,17.03475570678711
-0.8974074125289917,-1.9621233940124512,0.8855152130126953,20.832590103149414
-0.9471665024757385,-1.9647109508514404,1.0397491455078125,15.62186050415039
-0.5226664543151855,-2.0491063594818115,2.5124645233154297,18.7716007232666
-0.807075560092926,-1.9676151275634766,2.0339317321777344,19.726364135742188
-0.6287664771080017,-2.3051538467407227,2.0584068298339844,18.87741470336914
-0.8229967355728149,-1.861744999885559,1.2610549926757812,19.123106002807617
-0.8663285374641418,-2.031669855117798,1.026747703552246,15.742402076721191
-0.8928784728050232,-2.057839870452881,1.0465965270996094,15.83820915222168
-0.9172340035438538,-2.0852015018463135,1.083540916442871,16.06972312927246
-0.7483847737312317,-1.9476650953292847,0.9696102142333984,14.130119323730469
-1.0216856002807617,-1.9391200542449951,1.1091318130493164,16.358455657958984
-1.0288257598876953,-1.8001844882965088,1.5921401977539062,18.344482421875
-0.6148486137390137,-2.366086959838867,2.087247848510742,20.13036346435547
-1.1113874912261963,-2.417299747467041,1.9556941986083984,19.665645599365234
-0.8219836354255676,-2.1448171138763428,1.0453357696533203,15.91943359375
